I had amazing stuff happen right off the top. I thought this was how it worked. Hollywood is awesome! Cut to three years later: What happened?,Dana Fox,amazing
"Despite the amazing diversity we're blessed with in this country, schools are still in large part segregated because of economic disparity. Sports are one of the few areas where kids are really given the opportunity to interact with those of different races and religions.",Steve Kerr,amazing
It's been an amazing year of individual performances.,Steve Kerr,amazing
"When you think of it I haven't really done a lot of horror. It's amazing: I have done some really good ones, but I haven't done a lot of them.",Michael Rooker,amazing
It's amazing what you can get on open source now if you actually use the right search engines to find the material.,Gus O'Donnell,amazing
It's just amazing that there are so many prejudices even now.,Ione Skye,amazing
They played Boston. They played at the Boston Tea Party and through an amazing chain of events I got to hang out with them backstage even though I was underage.,Jonathan Richman,amazing
"One of the amazing things about the Internet is that the content creators are the gatekeepers. We can think of an idea and execute it quickly, and we didn't have to pitch the idea to a major network or convince a studio head to sign-off on the concept.",Ray William Johnson,amazing
"I know plenty of actresses in their early thirties who look amazing, although there's that old saying: 'Ladies get older, men get more distinguished.'",Scott Porter,amazing
"It's amazing to me that, in the 42 years since President Kennedy signed the Equal Pay Act into law, women today still receive fewer wages than men for the same work.",Mike Honda,amazing
"It is really quite amazing that all of the folks supporting privatization, from the president on down, keep invoking the name of my grandfather, Franklin Delano Roosevelt.",James Roosevelt,amazing
To make a couple putts to win the Masters is just an amazing feeling.,Adam Derek Scott,amazing
It is amazing that it is my destiny to be the first Aussie to win the Masters.,Adam Derek Scott,amazing
"I want to buy my mom a house I want my family to never have to worry about anything. And I just want to have an amazing career in music, because I love to do it.",Ashthon Jones,amazing
"Steven Tyler is awesome. He is so humble. He's really sweet and coming from him and his career, it's amazing.",Ashthon Jones,amazing
"The best part is it's a dream come true. I've always wanted to be a working actor, and the good part of it... it's all good! I work long hours, but it's amazing. They pay me. That's amazing! I get to kiss Keri Russell, and that ain't too bad.",Scott Foley,amazing
"I got to work with Jennifer Tilly, she was amazing. Such, such a smart actress.",April Bowlby,amazing
"I listen to every thing, all kinds of stuff. I've been obsessed with the Nas and Damian Marley record, 'Distant Relatives.' I feel like a lot of people haven't heard it, and it's amazing.",Eve Jihan Jeffers,amazing
I have the most amazing support network around me.,Jenny Frost,amazing
"I enjoy looking at words on paper and visualizing how to make them come to life. As a director, the creative process is really amazing.",Alfonso Ribeiro,amazing
"It's so amazing, standing on the corner -this happened in Washington, D.C. - and somebody comes by in a Cadillac and you hear 'Manic Monday' on the radio, and you don't even know this person, and they're listening to it and singing along with it. Wow! Blows your mind.",Debbi Peterson,amazing
The past 6 and a half years have been the most amazing years of my life. It's sad it has come to an end but Avril and I are still family and moving forward in the most positive way possible.,Deryck Whibley,amazing
Having my first number one single and being able to travel to places I've never been before has been amazing. The tour was also fantastic. There are so many things which I've experienced this year which I never even dreamed of.,Gareth Gates,amazing
"The Beethoven Experience provided the opportunity to solidify the relationship between the Orchestra and me, the Orchestra and me and the public, between all of us and the city of New York, because Beethoven after all is a really amazing point of reference.",Lorin Maazel,amazing
"Maggie Smith is an amazing woman, and not as serious in real life.",Allen Leech,amazing
"Janet Jackson is an icon, I've been honored to meet her a few times, working with her would be amazing.",Eric West,amazing
"What do I think of L.A.? It's boring, with some amazing nuggets. Like there are some parts of it that are great, but by and large I think it's quite boring.",Jemaine Clement,amazing
"I think Andrew Stanton is such an amazing, creative mind.",Lynn Collins,amazing
It's amazing... to enjoy the results of your labor.,Michael Rady,amazing
I think Gina Rowlands is an amazing actress.,Angela Sarafyan,amazing
"Obviously, there's the seedy side of the strip club world and pole dancing. But, pole dancing, as an art form, is really beautiful. It's been hyper-sexualized because it's associated with strippers, but if you think about it, just in terms of other kinds of dancing, they're using an instrument to create these amazing dance forms.",Megalyn Echikunwoke,amazing
